#z 0.04573
9.420465203285224561e+03 2.140345716848720127e-16
9.422206515431411390e+03 2.107778491166874355e-16
9.423947827577598218e+03 2.156149763457709269e-16
9.425689139723785047e+03 2.179420802543439095e-16
9.427430451869971876e+03 2.058717284070721212e-16
9.429171764016158704e+03 1.912706671065310979e-16
9.430913076162345533e+03 1.904415674349569472e-16
9.432654388308532361e+03 2.024050078424174818e-16
9.434395700454719190e+03 2.210096894821641633e-16
9.436137012600906019e+03 2.403639688104512988e-16
9.437878324747092847e+03 2.547635553835540063e-16
9.439619636893279676e+03 2.549364295141326887e-16
9.441360949039466504e+03 2.326125320821107812e-16
9.443102261185653333e+03 2.067636673354207003e-16
9.444843573331840162e+03 2.035217810787028742e-16
9.446584885478026990e+03 2.155814126652359753e-16
9.448326197624213819e+03 2.247797537210542490e-16
9.450067509770400648e+03 2.299460194245950403e-16
9.451808821916587476e+03 2.349821332218342881e-16
9.453550134062774305e+03 2.393441940815163246e-16
9.455291446208961133e+03 2.417286447675963835e-16
9.457032758355147962e+03 2.421017098413026994e-16
9.458774070501334791e+03 2.407691946663736765e-16
9.460515382647521619e+03 2.391481059542269541e-16
9.462256694793708448e+03 2.391011220954339421e-16
9.463998006939895276e+03 2.391066542793706968e-16
9.465739319086082105e+03 2.362326450195572540e-16
9.467480631232268934e+03 2.312755699842086732e-16
9.469221943378455762e+03 2.267074683601070281e-16
9.470963255524642591e+03 2.228393071180130537e-16
9.472704567670829420e+03 2.191124415594329373e-16
9.474445879817016248e+03 2.157913841919264358e-16
9.476187191963203077e+03 2.132552881385082555e-16
9.477928504109389905e+03 2.131139130456555925e-16
9.479669816255576734e+03 2.176033729545605961e-16
9.481411128401763563e+03 2.240961187232812235e-16
9.483152440547950391e+03 2.275180788906293935e-16
9.484893752694137220e+03 2.266164652578363942e-16
9.486635064840324048e+03 2.218742718932943886e-16
9.488376376986510877e+03 2.183279037618182433e-16
9.490117689132697706e+03 2.241926804792682137e-16
9.491859001278884534e+03 2.336243923469448480e-16
9.493600313425071363e+03 2.323258114294652005e-16
9.495341625571258191e+03 2.178023198180469499e-16
9.497082937717445020e+03 1.949356198506228452e-16
9.498824249863631849e+03 1.757106586305797998e-16
9.500565562009818677e+03 1.765240087832909408e-16
9.502306874156005506e+03 2.002254861900137602e-16
9.504048186302192335e+03 2.403811476974128001e-16
9.505789498448379163e+03 2.771972759311433542e-16
9.507530810594565992e+03 2.798150312546327694e-16
9.509272122740752820e+03 2.515570592221636490e-16
9.511013434886939649e+03 2.241937657402318833e-16
9.512754747033126478e+03 2.106637246619347194e-16
9.514496059179313306e+03 2.092528854091642754e-16
9.516237371325500135e+03 2.108954543474577748e-16
9.517978683471686963e+03 1.969427305935909141e-16
9.519719995617873792e+03 1.722207240692144722e-16
9.521461307764060621e+03 1.654023867765031723e-16
9.523202619910247449e+03 1.795453753061470301e-16
9.524943932056434278e+03 1.922542047071913490e-16
9.526685244202621107e+03 1.962557868733676766e-16
9.528426556348807935e+03 1.993383515266628891e-16
9.530167868494994764e+03 2.032410028915778745e-16
9.531909180641181592e+03 2.040638424602762239e-16
9.533650492787368421e+03 2.024794938022166568e-16
9.535391804933555250e+03 2.038568090791215517e-16
9.537133117079742078e+03 2.083927499210071351e-16
9.538874429225928907e+03 2.104183498050269893e-16
9.540615741372115735e+03 2.071048627944865731e-16
9.542357053518302564e+03 1.984017183754568448e-16
9.544098365664489393e+03 1.884337949474988358e-16
9.545839677810676221e+03 1.876728020188398512e-16
9.547580989956863050e+03 1.974977224624996927e-16
9.549322302103049878e+03 2.061646562230342998e-16
9.551063614249236707e+03 2.078632616847445914e-16
9.552804926395423536e+03 2.057329076479510219e-16
9.554546238541610364e+03 2.017309019653010672e-16
9.556287550687797193e+03 1.960937256477562874e-16
9.558028862833984022e+03 1.912543352525168509e-16
9.559770174980170850e+03 1.922873713410322752e-16
9.561511487126357679e+03 2.014613866693965895e-16
9.563252799272544507e+03 2.175666196655836400e-16
9.564994111418731336e+03 2.347778659326479932e-16
9.566735423564918165e+03 2.388052693688257760e-16
9.568476735711104993e+03 2.249029970148797497e-16
9.570218047857291822e+03 2.059217959951887308e-16
9.571959360003478650e+03 1.925881077419769544e-16
9.573700672149665479e+03 1.911963399654095330e-16
9.575441984295852308e+03 2.019763429966578015e-16
9.577183296442039136e+03 2.112289471006595538e-16
9.578924608588225965e+03 2.121909780053934263e-16
9.580665920734412794e+03 2.158195083327532388e-16
9.582407232880599622e+03 2.273456018067447366e-16
9.584148545026786451e+03 2.390061220564434520e-16
9.585889857172973279e+03 2.442646878814553604e-16
9.587631169319160108e+03 2.380634537954882208e-16
9.589372481465346937e+03 2.211301269793518841e-16
9.591113793611533765e+03 2.087366320627025802e-16
9.592855105757720594e+03 2.112140446147437985e-16
9.594596417903907422e+03 2.254738442817699447e-16
9.596337730050094251e+03 2.444136333312741088e-16
9.598079042196281080e+03 2.502747572191390451e-16
9.599820354342467908e+03 2.343473879069855968e-16
9.601561666488654737e+03 2.175531994873255797e-16
9.603302978634841566e+03 2.153842525118727360e-16
9.605044290781028394e+03 2.206108428431257946e-16
9.606785602927215223e+03 2.257609619811095508e-16
9.608526915073402051e+03 2.264332414434334483e-16
9.610268227219588880e+03 2.195664115144918397e-16
9.612009539365775709e+03 2.065080354389173126e-16
9.613750851511962537e+03 1.911483767247712582e-16
9.615492163658149366e+03 1.845186498466118495e-16
9.617233475804336194e+03 1.937260435670539035e-16
9.618974787950523023e+03 2.097603375539084064e-16
9.620716100096709852e+03 2.230203868802682621e-16
9.622457412242896680e+03 2.287037661981078038e-16
9.624198724389083509e+03 2.243197883609155622e-16
9.625940036535270337e+03 2.151834130591448609e-16
9.627681348681457166e+03 2.071387838170461477e-16
9.629422660827643995e+03 2.011564415734952405e-16
9.631163972973830823e+03 1.978078159305335718e-16
9.632905285120017652e+03 2.002738067726766579e-16
9.634646597266204481e+03 2.095789004496285751e-16
9.636387909412391309e+03 2.146184023786568400e-16
9.638129221558578138e+03 2.063204705806596885e-16
9.639870533704764966e+03 1.959988844274434074e-16
9.641611845850951795e+03 1.950530397929359726e-16
9.643353157997138624e+03 1.967695388256570114e-16
9.645094470143325452e+03 1.938359063872907464e-16
9.646835782289512281e+03 1.925159511227827287e-16
9.648577094435699109e+03 1.987901491562219457e-16
9.650318406581885938e+03 2.054306095300098426e-16
9.652059718728072767e+03 2.047801014614083408e-16
9.653801030874259595e+03 1.978049439594467876e-16
9.655542343020446424e+03 1.874992396739915248e-16
9.657283655166633253e+03 1.824297210148949355e-16
9.659024967312820081e+03 1.902999673489776697e-16
9.660766279459006910e+03 2.022666238346598104e-16
9.662507591605193738e+03 2.072434717953708589e-16
9.664248903751380567e+03 2.067524176790899791e-16
9.665990215897567396e+03 2.046213092535777611e-16
9.667731528043754224e+03 2.015338873957256373e-16
9.669472840189941053e+03 1.978813886829364883e-16
9.671214152336127881e+03 1.924170335564111874e-16
9.672955464482314710e+03 1.838939365782322013e-16
9.674696776628501539e+03 1.746734667866669090e-16
9.676438088774688367e+03 1.677905167619478670e-16
9.678179400920875196e+03 1.667288271370136058e-16
9.679920713067062024e+03 1.743330389512094854e-16
9.681662025213248853e+03 1.845517900106731740e-16
9.683403337359437501e+03 1.893509992804772346e-16
9.685144649505624329e+03 1.904829661702540011e-16
9.686885961651811158e+03 1.925499383197913075e-16
9.688627273797997987e+03 1.966076496536130333e-16
9.690368585944184815e+03 2.026666483788904546e-16
9.692109898090371644e+03 2.114959610023916712e-16
9.693851210236558472e+03 2.236495206018413937e-16
9.695592522382745301e+03 2.354402192276212544e-16
9.697333834528932130e+03 2.421292648818680658e-16
9.699075146675118958e+03 2.434363690683794598e-16
9.700816458821305787e+03 2.405515601384885247e-16
9.702557770967492615e+03 2.387736644519813500e-16
9.704299083113679444e+03 2.450345614211707143e-16
9.706040395259866273e+03 2.500673929657393517e-16
9.707781707406053101e+03 2.387023548657343786e-16
9.709523019552239930e+03 2.177064462763296038e-16
9.711264331698426759e+03 2.026110353719472895e-16
9.713005643844613587e+03 1.980786414805283334e-16
9.714746955990800416e+03 2.041611983096512650e-16
9.716488268136987244e+03 2.138802925744635224e-16
9.718229580283174073e+03 2.162669931918097255e-16
9.719970892429360902e+03 2.137842866838481678e-16
9.721712204575547730e+03 2.157395034239071099e-16
9.723453516721734559e+03 2.205140693289019908e-16
9.725194828867921387e+03 2.213393441173236963e-16
9.726936141014108216e+03 2.171972735959113625e-16
9.728677453160295045e+03 2.100844467702413839e-16
9.730418765306481873e+03 2.021967171467317290e-16
9.732160077452668702e+03 1.956100301302046793e-16
9.733901389598855530e+03 1.945411142554391549e-16
9.735642701745042359e+03 2.044732240715960679e-16
9.737384013891229188e+03 2.191358805492702399e-16
9.739125326037416016e+03 2.248848652158525873e-16
9.740866638183602845e+03 2.203405731585026685e-16
9.742607950329789674e+03 2.120832724721941217e-16
9.744349262475976502e+03 2.053788346411089235e-16
9.746090574622163331e+03 2.052960768751842181e-16
9.747831886768350159e+03 2.094698052530001814e-16
9.749573198914536988e+03 2.095617877371160780e-16
9.751314511060723817e+03 2.054266655328491897e-16
9.753055823206910645e+03 2.025390243365408731e-16
9.754797135353097474e+03 2.052179910253592123e-16
9.756538447499284302e+03 2.183946340761941211e-16
9.758279759645471131e+03 2.330175991193555486e-16
9.760021071791657960e+03 2.269042447016660427e-16
9.761762383937844788e+03 2.044983968319972817e-16
9.763503696084031617e+03 1.943767369241126172e-16
9.765245008230218446e+03 2.025321686636240336e-16
9.766986320376405274e+03 2.142024694968855760e-16
9.768727632522592103e+03 2.225223050375031318e-16
9.770468944668778931e+03 2.276360282285345548e-16
9.772210256814965760e+03 2.283798555051218390e-16
9.773951568961152589e+03 2.225931116979376709e-16
9.775692881107339417e+03 2.154330098458990617e-16
9.777434193253526246e+03 2.201110536995763548e-16
9.779175505399713074e+03 2.364355888197634641e-16
9.780916817545899903e+03 2.493600145756636041e-16
9.782658129692086732e+03 2.500414261119500870e-16
9.784399441838273560e+03 2.351075470375871279e-16
9.786140753984460389e+03 2.129670454735355773e-16
9.787882066130647218e+03 2.108394575287103850e-16
9.789623378276834046e+03 2.252259018562408500e-16
9.791364690423020875e+03 2.075764880925398074e-16
9.793106002569207703e+03 1.554258077306154085e-16
9.794847314715394532e+03 1.319186052712792434e-16
9.796588626861581361e+03 1.570513830704046185e-16
9.798329939007768189e+03 1.891325441894244302e-16
9.800071251153955018e+03 2.051146530057941877e-16
9.801812563300141846e+03 2.079006502484319883e-16
9.803553875446328675e+03 2.025348156415842033e-16
9.805295187592515504e+03 2.016721655243649018e-16
9.807036499738702332e+03 2.087185399683448204e-16
9.808777811884889161e+03 2.085447923350392820e-16
9.810519124031075989e+03 1.953762490367624925e-16
9.812260436177262818e+03 1.794163218956989570e-16
9.814001748323449647e+03 1.689573972910192717e-16
9.815743060469636475e+03 1.701868391441792869e-16
9.817484372615823304e+03 1.822568865889856557e-16
9.819225684762010133e+03 1.893701898706884649e-16
9.820966996908196961e+03 1.839151653414727622e-16
9.822708309054383790e+03 1.766698969735656932e-16
9.824449621200570618e+03 1.742416917418040294e-16
9.826190933346757447e+03 1.733505469068435012e-16
9.827932245492944276e+03 1.722075553538626280e-16
9.829673557639131104e+03 1.727907640078268155e-16
9.831414869785317933e+03 1.741227630220536053e-16
9.833156181931504761e+03 1.669116671396123270e-16
9.834897494077691590e+03 1.497470606242061637e-16
9.836638806223878419e+03 1.425056568441209425e-16
9.838380118370065247e+03 1.553652448748867260e-16
9.840121430516252076e+03 1.712535712621276714e-16
9.841862742662438905e+03 1.771359636179025711e-16
9.843604054808625733e+03 1.740680235178372962e-16
9.845345366954812562e+03 1.646637740464974224e-16
9.847086679100999390e+03 1.543590491428874223e-16
9.848827991247186219e+03 1.485887827735053106e-16
9.850569303393373048e+03 1.506134297454595036e-16
9.852310615539559876e+03 1.612236688452322892e-16
9.854051927685746705e+03 1.751989316164299947e-16
9.855793239831933533e+03 1.870645397184826576e-16
9.857534551978120362e+03 1.934218263900916012e-16
9.859275864124307191e+03 1.922189866654312913e-16
9.861017176270494019e+03 1.847558984811818587e-16
9.862758488416680848e+03 1.736574242966557741e-16
9.864499800562867676e+03 1.616859503110861245e-16
9.866241112709054505e+03 1.527972395021587001e-16
9.867982424855241334e+03 1.586424153478136140e-16
9.869723737001428162e+03 1.845277025112356298e-16
9.871465049147614991e+03 2.066298493646443217e-16
9.873206361293801820e+03 2.053200982001727581e-16
9.874947673439988648e+03 1.944701223065474038e-16
9.876688985586175477e+03 1.883970548934116806e-16
9.878430297732362305e+03 1.847447282341899426e-16
9.880171609878549134e+03 1.803574549094372897e-16
9.881912922024735963e+03 1.746275681888375666e-16
9.883654234170922791e+03 1.671741679439223550e-16
9.885395546317109620e+03 1.565863222776926050e-16
9.887136858463296448e+03 1.433144674296303925e-16
9.888878170609483277e+03 1.423188331396921659e-16
9.890619482755670106e+03 1.653224480421060477e-16
9.892360794901856934e+03 1.925748993219557077e-16
9.894102107048043763e+03 2.034192900920851039e-16
9.895843419194230592e+03 2.042302976693014947e-16
9.897584731340417420e+03 2.048881511017424674e-16
9.899326043486604249e+03 2.087917421438333131e-16
9.901067355632791077e+03 2.178691692464310354e-16
9.902808667778977906e+03 2.282176486957226405e-16
9.904549979925164735e+03 2.345825454289670719e-16
9.906291292071351563e+03 2.344188563119101783e-16
9.908032604217538392e+03 2.266391763287346501e-16
9.909773916363725220e+03 2.068548954308179486e-16
9.911515228509912049e+03 1.724292529929166403e-16
9.913256540656098878e+03 1.514671595469530333e-16
9.914997852802285706e+03 1.728779422269450042e-16
9.916739164948472535e+03 2.012360097309779414e-16
9.918480477094659364e+03 1.914388693210100807e-16
9.920221789240846192e+03 1.608422128513922354e-16
9.921963101387033021e+03 1.400953054787006232e-16
9.923704413533219849e+03 1.356059249791344247e-16
9.925445725679406678e+03 1.475200521871969980e-16
9.927187037825593507e+03 1.666241523935786954e-16
9.928928349971780335e+03 1.802476450287596502e-16
9.930669662117967164e+03 1.885568264830875230e-16
9.932410974264153992e+03 1.957937304006404557e-16
9.934152286410340821e+03 1.950323933648466491e-16
9.935893598556527650e+03 1.779665720669140186e-16
9.937634910702714478e+03 1.569491170769134625e-16
9.939376222848901307e+03 1.494617031652100705e-16
9.941117534995088135e+03 1.601993016095364206e-16
9.942858847141274964e+03 1.885897416540222330e-16
9.944600159287461793e+03 2.162824780128767182e-16
9.946341471433648621e+03 2.193461432435363191e-16
9.948082783579835450e+03 2.034814940741490915e-16
9.949824095726022279e+03 1.858012297823222712e-16
9.951565407872209107e+03 1.736749472907520974e-16
9.953306720018395936e+03 1.711073389647180970e-16
9.955048032164582764e+03 1.708197712791252620e-16
9.956789344310769593e+03 1.604501160061522994e-16
9.958530656456956422e+03 1.437437675501005135e-16
9.960271968603143250e+03 1.314330833389351183e-16
9.962013280749330079e+03 1.274274777662593328e-16
9.963754592895516907e+03 1.323974832889433426e-16
9.965495905041703736e+03 1.444209703914303266e-16
9.967237217187890565e+03 1.598932447828918003e-16
9.968978529334077393e+03 1.739490153887480670e-16
9.970719841480264222e+03 1.813205843100246326e-16
